Adult mortality,Infant deaths,Alcohol,Percentage expenditure,Hepatitis B,Measles,BMI,Polio,Total expenditure,Diphtheria,HIV/AIDS,Thinness 1-19 years,Income composition of resources,Schooling
-0.9558051611074571,-0.2169358204137929,0.13512548780382727,-0.21984802630303765,0.419278830080303,0.017324895777867447,-0.43928007535431,0.2816071036673263,1.178596233160345,0.23955341510519582,3.78450555519047,0.15849709921184033,-0.4870289583695909,-0.3376672356854589
-1.1340099838037656,-1.0678313275768585,-0.8760523461062212,-0.47599156869048703,0.24260726790083892,-1.003959595506665,0.205853189776925,-3.155132841884319,0.9042382610542576,0.28260831540343745,-0.5427337953331816,-0.838566556636229,-0.7499412596791435,-1.1275982420012491
0.8667441619229708,1.2263180065429258,-0.8760523461062212,-0.22062313000372982,-0.888090730047731,1.873791628574864,-1.175135205894625,-0.9212518772757496,-0.20190340426234704,-0.8798739926490864,0.0030474480732089154,0.756735292720682,-0.7645474986407853,-1.1275982420012491
0.13772443271079965,-0.39351259213407397,-0.46652532337265157,0.8725645393809459,0.595950392259767,-1.003959595506665,0.8761869730773486,0.45344410094490856,0.44262008576465073,0.49788281689464553,-0.4336430392644456,-0.7720956462463577,0.27736421395633054,0.42066653037769935
-1.312214806500074,2.5534747180101234,-1.0934555803968815,-0.3996709728211004,-2.4428004772270144,1.475117251017208,-0.9634508532734385,-0.19094463884602497,-1.238366854440898,-0.23405048817546203,-0.5427337953331816,3.5706704992252334,-0.6428288406271037,-1.822737527559145
-0.25918630874916015,-0.6423835739953258,1.2474211051048805,0.9347381685085239,0.8079562668751239,0.6409189877937578,0.8610666621758355,0.45344410094490856,-1.983052778728848,0.49788281689464553,-0.5427337953331816,-0.594839885206701,0.6035702174329973,0.5154582511355944
-0.3239880624569087,-1.0678313275768585,0.02136798148894679,0.5928037840519217,0.7726219544392311,-1.003959595506665,-0.5652826662002544,0.711199596861282,-0.6591666911058253,0.7131573183858536,-0.24037619540252725,0.5573225615510681,0.009583166326230467,0.1678886083566468
-0.7776003384111485,-1.0678313275768585,1.8844631404682108,0.04436923807134521,0.6666190171315526,-1.003959595506665,0.936668216683402,0.5393625995836997,2.3457063367227464,0.5409377171928872,-0.5427337953331816,-0.7277817059864435,1.3046696875918042,1.2105975366934898
-0.4211906930185315,-1.0678313275768585,-0.6611770564003359,0.7461982070170888,0.7726219544392311,0.3380093720549352,-1.0743331332178694,0.6682403475418864,0.06374479095148333,0.6701024180876121,-0.5427337953331816,2.108310470648065,-0.08779176008471501,-0.021694833159142765
0.5670360510246337,1.9696747568812027,-1.101039414151207,0.041503414878508345,0.030601393285482052,1.9250972773103483,-1.0491326150486806,-0.31982238680421166,-0.3804538305536101,-0.23405048817546203,-0.07296084025814674,-0.7942526163763148,-0.8960036492955616,-1.0960010017486177
-0.9963062571747998,1.4653681170606887,0.01631209231939643,-0.27363117886842797,0.10127001815726767,2.1205004772686746,-0.8424883660613318,-0.9212518772757496,-0.45884182258392053,-0.8368190923508447,2.078538673848256,0.535165591421111,-0.8862661566544672,-1.506765125032829
-0.9639053803209255,2.834557350865818,1.2297254930114545,-0.5234625304597307,-2.0541230404321937,2.7966738542820915,-1.064252925950194,-2.210029356857617,-1.2688510735637966,-2.3006857024910596,1.5631222514326621,2.041839560258194,-3.013908298733624,-1.3487789237696708
-0.6884979270629943,-0.2169358204137929,1.8035689137554067,1.8377798492771265,0.24260726790083892,0.7285255141377072,1.2088338129106417,0.6682403475418864,2.5199018745678807,0.6701024180876121,-0.5427337953331816,-0.9936653475459288,1.3192759265534462,1.3685837379566477
-1.0611080108825484,1.0399203634791558,-1.0504805224557043,-0.5763684588548513,-0.6760848554323742,0.3904012351044299,-0.9180899205688985,-1.0071703759145407,-1.107720201057047,-3.290948409350617,0.8346544192159636,0.778892262850639,-1.207603413810587,-1.2539872030117758
-1.2312126143653883,-1.0678313275768585,-0.6611770564003359,-1.8402501841341674,0.7019533295674454,-0.7891733380358312,0.9013874912465375,0.5823218489030952,0.4992336355643198,0.5409377171928872,-0.5427337953331816,-0.594839885206701,0.43803284253439007,0.10469412785138324
-1.125909764590297,-1.0678313275768585,0.026423870658496922,0.6796858102825343,0.24260726790083892,-1.003959595506665,0.6594625168223246,0.06681085707034844,0.4469749742107794,0.0242789136139877,-0.07296084025814674,-0.3511132137771729,0.25788922867414144,-0.17968103442230082
-0.6155959541417771,-1.0678313275768585,1.993164757613541,1.5164433909302995,0.7372876420033382,-0.4487451742743204,1.0122697711909687,0.6252810982224908,-1.8785354560217677,0.6701024180876121,-0.5427337953331816,-0.9715083774159716,0.9395137135507593,1.3053892574513848
2.106077701583662,1.6662085762313288,-0.6788726684937617,-0.26598361416014094,-0.004732919150410755,2.1789003807481935,-1.0239320968794918,-0.6634963813593763,0.2771343248117729,0.11038871421047095,2.837201823696437,-0.2403283631273874,-1.465646968799592,-1.633154086043355
-1.1502104222307026,-1.0678313275768585,1.6771716845166509,0.801954009554883,0.6312847046956598,0.43520277496178844,0.982029149387942,0.6252810982224908,0.2814892132579016,0.5409377171928872,-0.5427337953331816,-0.3954271540370871,0.7350263680877738,1.0842085756829638
0.008120925295302572,-1.0678313275768585,-0.16064402861486196,0.7553199851277155,0.7372876420033382,-0.5743870805649974,-0.4745608007911744,0.6682403475418864,-0.5981982528600284,0.6270475177893704,-0.5427337953331816,0.5573225615510681,0.4575078278165791,0.48386101088296296
-0.26728652796262875,-1.0678313275768585,1.5836377348799715,-1.8402501841341674,0.8079562668751239,-1.003959595506665,0.8711468694435108,0.711199596861282,1.479083535943202,0.7131573183858536,-0.5427337953331816,-0.838566556636229,0.978463684115137,0.9578196146724371
1.2798553418098677,0.8008702529613928,1.7580659112294548,0.5844459177556263,0.6312847046956598,1.5057638301611842,0.8409062476404845,0.6252810982224908,-0.06254697398623926,0.5839926174911287,-0.24037619540252725,-0.5505259449467867,0.5548827542275246,0.42066653037769935
1.5390623566408619,0.2808061433087106,-0.4083825979228238,-1.8402501841341674,-0.42874466838112446,0.37268949633383575,-0.7668868115537653,-0.49165938408179394,-1.3994977269476474,-0.4493249896666701,1.5841942227989956,0.756735292720682,-0.4967664510106855,-0.6536396382117751
3.653219571356158,1.2115271374841432,-0.8229655098259435,-0.13812828455233064,0.4546131425161958,1.1708400691632128,-1.1348143768239227,0.49640335026430416,0.8998833726081293,0.28260831540343745,3.3429882946797287,0.535165591421111,-1.2319471454133233,-0.5904451577065121
-0.9477049418939885,2.8205702640442687,1.3637065560045358,-0.1446002180204724,-2.0541230404321937,2.2058215832606027,-0.9684909569072762,-1.6945183650248699,-0.6199726950906701,-2.1284661012980934,1.6651095732972971,1.7981128888286657,-0.847316186090089,-1.0644037614959863
0.13772443271079965,0.4039760832413057,-1.0150892982688529,-1.345645054874919,0.2779415803367317,-0.6635314317451542,-0.16711447912707017,0.10977010638974401,-0.17577407358557703,0.15344361450871255,-0.3332892717457955,-0.2846423033873016,-0.1608229548929241,-0.30606999543282737
0.8829446003499078,1.3918351751889821,-0.9518906836494747,-0.8558616311906236,-0.146070168893982,1.3046045212314312,-1.7799476419551574,-0.23390388816542054,0.25971477102725943,-0.4062700893684285,0.4865728567578473,0.8232062031105535,-1.0858847557969051,-1.4435706445275656
0.899145038776845,1.557149404053309,-1.101039414151207,-0.9676663291167426,-0.2874074186375532,1.4784247788145408,-1.0491326150486806,-0.6205371320399806,0.9216578148387711,-0.6215445908596366,-0.5427337953331816,2.9059613953265204,-0.8034974692051635,-0.7484313589696701
-0.3806895969511887,-1.0678313275768585,0.36769638960313833,0.738767636429264,0.6312847046956598,-1.003959595506665,1.2541947456151816,0.49640335026430416,1.2744037789751685,0.49788281689464553,-0.5427337953331816,-0.7942526163763148,0.8226638018576247,1.1474030561882267
0.056722240576113976,-1.0678313275768585,-0.6586491118155607,-1.8402501841341674,0.419278830080303,-1.003959595506665,1.430598372799504,0.10977010638974401,3.5171713287312767,0.11038871421047095,-0.5427337953331816,-1.0822932280657571,0.06800812217279775,-0.11648655391703783
1.4499599452927077,0.20851193316773986,-0.9620024619885752,-0.9772094212957236,0.5252817673879814,0.8342715593571751,-1.2456966567683536,0.5393625995836997,-0.9814284361193244,0.4548279165964039,0.6726548512538983,1.022618934280167,-3.013908298733624,-2.2650988910959873
1.725367398550639,0.9774470246816739,-1.101039414151207,-0.12869997641703038,0.5252817673879814,-0.5743870805649974,-0.9483305423719252,0.19568860502853516,2.4502236594298274,0.36871811599992066,1.6049178811242844,0.31359589012154004,-0.7450725133585961,-0.369264475938091
-1.2312126143653883,-1.0678313275768585,0.04917537192147298,-0.23650607507450286,0.595950392259767,-0.01917265933265283,-1.6388247402077,0.5393625995836997,1.196015786944858,0.4548279165964039,-0.5427337953331816,-0.4840550345569155,-3.013908298733624,0.19948584860927832
-0.7127985847034,-0.39351259213407397,1.727730576212153,1.8870192451198529,0.419278830080303,1.0599599430271598,1.1029916366000485,0.49640335026430416,2.3936101096301585,0.5409377171928872,-0.5427337953331816,-0.8828804968961432,1.4020446140027498,1.5265699392198058
1.871171344393073,1.424433527323479,0.27163449538168377,-0.9443317074959012,0.2072729554649461,0.4261327303229239,-0.686245153412361,-0.06206689088783826,-0.4327124919071505,-0.018775986684253922,1.944876421805294,0.33575286025149703,-0.7937599765640689,-1.2223899627591444
0.24302728248589103,-1.0678313275768585,0.046647427336697904,0.7670281184960046,-2.5134691020988003,-1.003959595506665,-0.1822347900285837,0.3675256023061174,-0.5894884759677714,0.36871811599992066,0.3263014114445404,0.33575286025149703,0.4672453204576737,-0.021694833159142765
-0.08098148605285167,0.7394398903949014,0.056759205675798396,0.53731171810938,-0.39341035594523166,-0.7891733380358312,0.37217660969357136,0.45344410094490856,-0.40222827278425183,0.6701024180876121,-0.15387619075644846,-0.8164095865062719,0.267626721315236,0.5154582511355944
0.024321363722239708,-1.0678313275768585,1.6139730698972727,-1.8402501841341674,0.595950392259767,-1.003959595506665,1.0777911184308595,0.5393625995836997,0.8911735957158724,0.5409377171928872,-0.5427337953331816,-0.5726829150767438,0.8324012944987192,0.19948584860927832
1.085450080686622,-0.2169358204137929,-0.5777548851027569,-1.8402501841341674,0.5606160798238742,0.07950693859821957,-0.9533706460057628,0.1527293557091396,-0.8725562249661153,0.19649851480695418,0.9084258598831918,1.0447759044101244,-1.1053597410790943,-1.5383623652854603
0.7371406545074737,1.413758625837686,-1.101039414151207,0.30721144594895416,0.5606160798238742,0.8156398183010256,-0.8424883660613318,0.45344410094490856,-0.014643201078827491,0.41177301629816226,1.0440989428033496,0.6016365018109823,-0.35557280771481453,-0.2428755149275644
0.03242158293570827,-1.0678313275768585,-0.350239872472996,-1.8402501841341674,0.2072729554649461,-1.003959595506665,1.4860395127717192,-0.06206689088783826,3.05555315344167,-0.061830886982495545,-0.5427337953331816,-1.0822932280657571,0.10208934641662867,-0.053292073411774825
-0.7532996807707428,-1.0678313275768585,-0.7370153939435894,0.38103248042788557,0.6312847046956598,0.4136109835004017,-0.40903945355128346,0.5393625995836997,-1.1251397548415605,0.5409377171928872,-0.5427337953331816,-0.6613107955965722,0.978463684115137,0.2626803291145413
1.012548107765405,-0.6423835739953258,-0.979698074082001,0.3091622943128633,0.419278830080303,0.5360417618996918,-0.33847800267755457,0.2816071036673263,1.196015786944858,0.28260831540343745,1.1665134457641677,0.13634012908188328,-0.9349536198599399,-2.1703071703380927
-0.6965981462764629,-1.0678313275768585,2.2611268835997036,1.0309897606714629,-1.064762292227195,0.4103998556090146,0.8610666621758355,-3.155132841884319,0.660364508071069,-3.1617837084558924,-0.5427337953331816,-1.0601362579358,1.314407180232899,1.7793478612408589
-1.182611299084577,-0.6423835739953258,-0.019079131867455176,-0.6909013115949179,0.7372876420033382,-0.3231032679836433,0.49817920053951564,0.6252810982224908,0.22487566345823248,0.6270475177893704,-0.5427337953331816,-0.7056247358564864,0.267626721315236,-0.369264475938091
-0.5912952965013715,-0.6423835739953258,1.9426058659180387,1.7264150790700208,-0.42874466838112446,0.2749199462479789,1.0979515329662106,0.5823218489030952,1.553116639527384,0.5409377171928872,-0.5427337953331816,-0.9493514072860145,1.2705884633479734,2.1901119845250703
-0.3806895969511887,-1.0678313275768585,0.9213162536688897,1.1551215494932545,0.5606160798238742,-1.003959595506665,0.4477781642011379,0.3675256023061174,-0.16270940824719182,0.41177301629816226,-0.5427337953331816,-0.2403283631273874,0.6912076512028483,0.863027893914542
0.024321363722239708,-1.0678313275768585,1.1867504350702776,0.8703940250766753,0.5252817673879814,-1.003959595506665,0.15545215343854724,0.3675256023061174,0.10293878696663857,0.36871811599992066,-0.5427337953331816,-0.2624853332573445,-3.013908298733624,1.0210140951777
-1.255513272005794,-1.0678313275768585,-1.101039414151207,0.44728961383563626,0.8079562668751239,-0.2609212251632912,1.4255582691656659,0.711199596861282,-1.4691759420857013,0.7131573183858536,-0.5427337953331816,-0.41758412416704416,0.827532548178172,0.7366389329040155
0.15392487113773679,0.8294238368228385,-0.456413545033551,0.05440505303950784,0.7726219544392311,-1.003959595506665,-1.7144262947152666,0.711199596861282,0.24229521724274597,0.6701024180876121,-0.4336430392644456,-0.43974109429700126,0.1556455559426487,-0.021694833159142765
0.19442596720507963,-1.0678313275768585,2.1574811556239237,1.1893926416391034,0.6312847046956598,-0.6635314317451542,-1.613624222038511,0.5393625995836997,0.9347224801771563,0.5409377171928872,-0.5427337953331816,-0.5062120046868727,0.997938669397326,1.5581671794724379
0.8424435042825651,1.2115271374841432,-0.8684685123518957,-0.3212235374529743,-0.5347476056888029,2.416600767452226,-1.1600148949931115,-0.7494148799981674,-0.41093804967650877,-0.7076543914561199,0.0030474480732089154,0.712421352460768,-0.7888912302435217,-1.0644037614959863
0.46983342046301096,3.5332084884652004,-0.8507729002584699,-0.5903494440355229,-2.4781347896629073,2.3596222369914965,-1.3212982112759202,-1.0501296252339363,-0.5459395915064879,-1.0090386935438111,-0.3332892717457955,4.966559617412531,-0.6087476163832728,-1.1275982420012491
-0.6722974886360571,-0.2169358204137929,1.7024511303644019,1.8320010287396136,-0.07540154402219637,0.734253423411875,1.1886733983752906,0.711199596861282,2.528611651460138,0.7131573183858536,-0.5427337953331816,-0.9936653475459288,1.3046696875918042,1.3685837379566477
-1.1907115182980454,-1.0678313275768585,-1.101039414151207,0.25601673917119105,0.8079562668751239,-1.003959595506665,-0.09151292461950356,0.711199596861282,-1.038041985918993,0.7131573183858536,-0.5427337953331816,0.13634012908188328,0.7155513828055846,0.42066653037769935
1.838770467539199,1.7400867649655645,-0.390686985829398,-0.4966915390367124,-0.11073585645808919,1.9051570257636807,-1.0944935477532205,-1.9522738609412433,-0.9248148863196557,-1.7840268989121604,0.8346544192159636,-0.7942526163763148,-1.0615410241941687,-2.0123209690749344
1.4175590684388333,-0.2169358204137929,0.630602626419751,1.0522020732702932,-2.6194720394064785,-0.4487451742743204,-1.769867434687482,-1.2219666225115187,-1.52578949188537,-1.7840268989121604,1.7594211470339534,0.978304994020253,-0.15595420857237685,-0.9064175602328282
2.0088750710220387,1.4553875497713924,0.06939892859967396,-0.07595349907222318,0.10127001815726767,1.1039057381925033,-0.7920873297229541,-0.4487001347623984,-0.3412598345384549,-0.4062700893684285,2.0500430658030435,0.46869468103123973,-0.813234961846258,-1.1907927225065127
0.27542815933976533,0.345475517952351,-0.11008513691935949,-1.8402501841341674,0.6666190171315526,-1.003959595506665,0.5989812732162711,0.5393625995836997,-0.11480563533977968,0.5409377171928872,-0.4336430392644456,-0.8607235267661861,0.14590806330155415,0.6102499718934895
0.26732794012629674,-0.07997223562918206,-0.21878675406468973,-1.369257021192241,0.3132758927726245,-1.003959595506665,0.3116953660875183,0.10977010638974401,-0.018998089524955762,0.11038871421047095,-0.24037619540252725,-0.6391538254666151,-0.2046416717778496,-0.369264475938091
-0.7046983654899314,-1.0678313275768585,1.3005079413851577,1.5857089066078838,0.6666190171315526,-0.7891733380358312,1.2289942274459928,0.711199596861282,1.7447317311570318,0.7131573183858536,-0.5427337953331816,-0.9493514072860145,1.139132312693197,1.2737920171987533
-0.25918630874916015,1.7526135541268744,-1.101039414151207,-0.8232436474389866,0.7372876420033382,0.7529724643892962,-1.0239320968794918,0.6252810982224908,-1.2775608504560532,0.6270475177893704,-0.5427337953331816,2.8838044251965638,-0.2387228960216805,-0.5904451577065121
-0.7370992423438056,-1.0678313275768585,-0.6156740538743838,0.4919697974429692,0.8079562668751239,-1.003959595506665,-1.6085841184046734,0.711199596861282,-0.9204599978735272,0.7131573183858536,-0.5427337953331816,0.20281103947175455,0.9297762209096647,0.799833413409279
-1.2150121759384511,-1.0678313275768585,-0.8431890665041445,-1.8402501841341674,0.7372876420033382,-0.5052413498894255,1.0626708075293463,0.6682403475418864,0.41213586664175245,0.6701024180876121,-0.5427337953331816,-0.6391538254666151,0.5938327247919029,0.32587480961980486
-0.7776003384111485,-0.39351259213407397,0.9693472007796168,1.0302386031963837,-2.4428004772270144,1.0689536778992181,1.3449166110242619,0.19568860502853516,-1.7130496950688896,0.19649851480695418,-0.5427337953331816,-1.0158223176758858,1.3825696287205607,1.2737920171987533
0.769541531361348,0.5065124377701496,-0.24153825532766576,-1.8402501841341674,-2.5134691020988003,1.320579889486133,-1.2204961385991648,-1.3078851211503097,-0.36738916521522486,-1.4395876965262275,-0.5427337953331816,-0.8607235267661861,-0.6915163038325765,-1.1275982420012491
